/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI158-Guys-0783-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI409-Guys-0960-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI483-HH-2177-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI158-Guys-0783-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI378-IOP-0972-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI436-HH-2153-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI079-HH-1388-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI218-HH-1815-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI274-HH-2294-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI452-HH-2213-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI016-Guys-0697-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI146-HH-1389-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI095-HH-1390-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI299-Guys-0893-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI360-Guys-0912-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI525-HH-2413-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI608-HH-2599-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI335-HH-1906-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI571-IOP-1154-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI348-Guys-0910-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI242-HH-1722-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI326-Guys-0907-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI172-Guys-0982-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI231-IOP-0866-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI091-Guys-0762-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI002-Guys-0828-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI593-Guys-1109-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI209-Guys-0804-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI087-Guys-0768-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI219-Guys-0894-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI159-HH-1549-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI318-Guys-0895-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI317-Guys-0896-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI452-HH-2213-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI068-Guys-0756-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI473-IOP-1137-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI122-Guys-0773-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI294-IOP-0868-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI266-Guys-0853-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI037-Guys-0704-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI315-IOP-0888-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI607-Guys-1097-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI502-Guys-1020-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI126-HH-1437-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI020-Guys-0700-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI653-Guys-1122-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI356-HH-2049-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI153-Guys-0782-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI291-IOP-0882-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI504-Guys-1025-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI385-HH-2078-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI475-IOP-1139-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI418-Guys-0956-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI264-Guys-0854-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI347-IOP-0927-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI573-IOP-1155-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI553-IOP-1151-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI464-IOP-1029-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI135-Guys-0779-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI360-Guys-0912-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI399-Guys-0966-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI118-Guys-0764-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI185-Guys-0795-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI376-Guys-0938-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI610-HH-2649-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI435-IOP-1040-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI370-Guys-0921-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI145-Guys-0781-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI477-IOP-1141-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI089-Guys-0757-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI549-Guys-1046-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI412-Guys-0949-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI161-HH-2533-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI216-HH-1635-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI025-Guys-0852-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI402-Guys-0961-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI566-HH-2535-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI263-HH-1684-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI062-Guys-0740-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI226-HH-1618-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI184-Guys-0794-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI493-Guys-1007-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI523-Guys-1056-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI159-HH-1549-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI527-HH-2376-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI648-Guys-1107-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI330-Guys-0881-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI468-Guys-0985-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI143-Guys-0785-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI565-HH-2534-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI458-Guys-0993-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI456-Guys-1019-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI298-Guys-0861-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI368-Guys-0916-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI407-Guys-0964-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI035-IOP-0873-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI254-HH-1705-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI467-Guys-0983-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI474-IOP-1138-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI337-IOP-0929-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI172-Guys-0982-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI461-Guys-0998-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI329-HH-1908-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI057-HH-1342-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI345-IOP-0928-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI137-HH-1472-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI231-IOP-0866-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI571-IOP-1154-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI435-IOP-1040-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI178-Guys-0778-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI387-HH-2101-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI555-Guys-1074-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI104-HH-1450-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI537-HH-2378-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI402-Guys-0961-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI365-Guys-0923-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI597-IOP-1161-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI595-IOP-1159-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI017-Guys-0698-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI132-HH-1415-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI040-Guys-0724-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI294-IOP-0868-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI500-Guys-1017-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI598-HH-2606-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI213-HH-1642-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI498-Guys-1050-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI453-HH-2214-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI192-Guys-0878-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI447-Guys-0979-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI381-Guys-1024-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI424-IOP-0991-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI344-Guys-0905-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI522-HH-2453-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI278-HH-1771-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI078-Guys-0751-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI588-IOP-1158-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI013-HH-1212-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI213-HH-1642-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI499-Guys-1004-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI227-Guys-0813-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI173-HH-1590-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI631-HH-2651-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI525-HH-2413-T2/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/IXI2/IXI161-HH-2533-T1/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-494_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-479_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-571_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1521_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-588_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1260_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-186_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1694_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-602_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-439_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-761_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-117_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1700_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-192_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1396_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-706_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-738_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-13_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-905_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-946_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1481_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-63_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-365_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-483_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1520_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-688_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-607_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-802_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1177_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1362_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1726_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-504_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1096_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1730_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1593_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-465_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-631_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1527_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-38_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1421_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-370_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1203_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1035_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-835_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-109_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-442_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-981_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-761_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1579_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1717_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-300_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1437_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-739_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-840_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1026_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1685_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-124_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1724_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1669_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1505_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-784_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-616_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-222_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-260_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-8_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-377_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1116_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1474_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-930_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1728_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1510_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1639_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1183_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-647_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-463_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-97_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-767_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-373_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-688_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-800_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-342_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-485_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1492_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1636_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-11_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-841_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-445_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-204_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1041_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1302_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-738_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1451_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1601_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-105_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1067_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1388_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-161_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1054_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1458_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1075_FLAIR/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-18_T1w/Axial.mp4 0
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1686_T1w/Axial.mp4 0
