/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26195.1522246526.26.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5104.2016011412150187268.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.8968.2015081411093364139.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19191720315058259841505825984790000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.16236.1510113439.569.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840214.314.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.13756.2017012312063675015.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18222517314964126591496412659187000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6264.2015061112403078031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.394.1532318162.914.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24764.1501706162.398.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4284.2015082412422857169.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18222322314962363121496236312400000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.5770.1521137499.69.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24835.1497016668.643.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27911.1536705424.788.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24764.1501706162.635.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19191818515059131161505913116265000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16582.1517411803.81.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18232316314976222011497622201136000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.28547.1536586463.215.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3504.2017112710455437540.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24835.1497016668.973.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24007.1504051729.483.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27501.1540300841.577.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182217315051351011505135101040000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.2714.1537451119.104.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916012.70.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5604.2018032210042393927.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.10904.2017100616195217036.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.519.1532631337.989.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24341.1538748571.719.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.519.1532631337.908.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916013.460.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18252522315011650481501165048849000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182416315053348101505334810433000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.2714.1537451118.525.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24516.1512964922.874.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1303.1523321879.402.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26436.1529078988.961.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18221718314949402631494940263976000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.352.1522794091.256.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27139.1540304589.561.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19202323315083441121508344112047000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26410.1530632363.636.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.25.4.148801570.1508939050.44.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16582.1517411962.476.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25633.1498068609.662.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16652.1517354510.413.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24773.1492194369.510.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7176.2015082813131467214.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6320.2016040113065604031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3588.2015082615545790712.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14274.1534943645.989.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24324.1518455056.81.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182420315053993371505399337027000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3612.2018022212185387022.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5612.2015092310070668035.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5792.2016050911005475710.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.28270.1532044267.261.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24716.1518448208.758.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6120.2017110113043990515.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26020.1530650040.287.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26436.1529078937.296.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15202.1509454075.160.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26436.1529078995.423.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19201823315075576651507557665856000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1056.2016060214052190167.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24791.1504982809.741.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19202321315083357241508335724393000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16652.1517354511.427.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.19440.2016120611181157968.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3588.2015082612515721090.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24632.1538681724.402.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19192522515070402341507040234755000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15202.1509454074.419.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27411.1525696298.206.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1748.2016011510504110031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26195.1522246526.231.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26787.1529078359.122.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1100.2015102011131253518.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26680.1521638137.587.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26680.1521638126.401.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26787.1529078359.251.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24341.1538748621.164.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19172117315034101711503410171598000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.25.4.105461114.1532623242.857.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5688.2016103110045210099.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.28167.1527963746.660.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14274.1534943612.575.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.30283.1519345692.226.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18221817314951128351495112835311000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916012.980.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182320415053093121505309312292000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.25.4.105461114.1532623231.190.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19161919315017694291501769429173000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19192124515064317981506431798773000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26436.1529078994.651.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18242216314988318141498831814624000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.19440.2016120114065221031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.9036.2017022209590865781.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26165.1534511593.154.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1252.1523366240.837.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.5205.1521208954.574.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25633.1498068609.14.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19182224315052210771505221077528000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.26843.1499806586.774.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.11248.2015072715390284190.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4612.2016062313190131568.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.380.2015062912112968031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27867.1528128440.418.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7860.2016052515143503327.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3688.2017100411135182092.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27024.1521123431.20.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739145.695.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19191818315059120351505912035055000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19161725315015982241501598224313000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840216.46.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24773.1492194369.496.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16391.1515537865.158.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27411.1525696287.20.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.9416.2016021210563879124.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24716.1518448209.964.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.7176.2015082812125887090.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24605.1512439201.648.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15586.1508418714.828.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26020.1530650040.673.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19181623315042720531504272053538000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19211720515088550311508855031374000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.1303.1523321877.560.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.31622.1516829160.603.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26313.1526750179.155.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24007.1504051730.50.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.10564.2018042512225681367.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24716.1518448209.30.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16582.1517411902.421.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.3612.2018022611141451247.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26988.1524863750.172.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18251921315002969351500296935821000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14336.1534851777.85.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.6316.2016041914491676794.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5896.2018040314111690181.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24516.1512964923.547.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26410.1530632363.382.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.25641.1515011253.130.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25633.1498068608.750.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26747.1525356608.758.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24632.1538681725.205.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.14274.1534943696.882.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.11960.2017032010010390594.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.25872.1516471625.806.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.15202.1509454075.150.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26560.1534445111.682.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.16652.1517354511.413.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.18231718314968417891496841789665000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840215.555.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.24454.1505840216.509.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.374.6574342.5279736.25884.1493916013.208.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.5876.2016011110231865554.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.1208.2017020810184784332.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.24632.1538681724.488.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.5.19192522315070391311507039131942000.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.25641.1515011252.819.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27507.1536761881.430.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.27507.1536761909.981.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.4564.2016020313481332031.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.3.46.670589.11.5730.5.0.2348.2017021513030214236.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739300.569.nii.gz 1
/media/backup_16TB/sean/Monai/PreProcessedData/NACC_T1_Volume_mri/1.2.840.113619.2.408.5282380.4561270.26308.1519739280.258.nii.gz 1
