/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2009-10-02_11_25_04.0_ADNI_15M3_TSa_2_20091002112413_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-08-20_10_59_54.0_MPRAGE_20150820105955_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-10-22_08_14_32.0_MPRAGE_20121022080302_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2015-07-02_12_49_35.0_anonymous_20150702124935_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-03-21_08_32_48.0_MPRAGE_20110321082031_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-12-16_10_37_00.0_MPRAGE_20111216102612_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-01-22_11_26_03.0_ADNI_9.1_20070122112400_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-09-07_12_53_18.0_MPRAGE_20070907124404_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2011-08-26_11_34_34.0_ADNI_9.1_20110826113241_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-08-13_11_13_30.0_MPRAGE_20070813110439_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-11-16_11_24_19.0_MPRAGE_20121116111310_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-02-07_12_02_03.0_MPRAGE_20080207115117_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2007-04-04_09_08_54.0_ADNI_11M4_BC_20070404090733_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-10-06_16_40_00.0_MPRAGE_20061006162924_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-03-31_14_45_23.0_MPRAGE_20090331143333_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-10-16_13_36_47.0_MPRAGE_20091016132114_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-09-16_12_24_11.0_MPRAGE_20070916121245_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-06-29_10_53_31.0_MPRAGE_20110629104225_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2008-10-17_09_33_59.0_ADNI_12M4_TS_2_20081017093300_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2008-05-02_08_28_00.0_MPRAGE_20080502081717_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2011-12-06_12_34_38.0_MPRAGE_20111206121310_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2006-03-14_10_51_53.0_ADNI_12M4_TS_for_patien_20060314104809_3/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MP_RAGE/2011-12-06_10_18_01.0_ADNI_1F_2_20111206101641_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2007-02-09_11_03_38.0_MPRAGE_20070209105325_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2006-07-14_09_13_05.0_MPRAGE_20060714090140_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-01-26_08_49_56.0_MPRAGE_SENSE_20120126084652_301/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2012-07-18_08_00_55.0_MPRAGE_20120718072958_2/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/1/val/ADNI_MPRAGE/2009-03-04_15_14_55.0_MPRAGE_SENSE_20090304151004_301/Sagittal.mp4 1
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-06-04_10_04_45.0_MPRAGE_20130604100445_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-06_13_30_00.0_MPRAGE_20071206131218_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-19_10_20_18.0_MPRAGE_20130419100955_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-09-15_13_03_24.0_MPRAGE_20060915124548_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-22_10_48_19.0_WIP_MPRAGE_SENSE_20140122104819_401/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-09_13_59_59.0_ADNI_12M4_TS_2_20060509135725_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-12-21_10_38_55.0_ADNI_9.1_20061221103628_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-20_12_14_18.0_MPRAGE_20120720120251_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-02-12_12_03_36.0_ADNI_3T_14M4_TS_2_20090212120221_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-03-13_12_09_38.0_MPRAGE_SENSE_20140313120938_401/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-03-19_14_19_51.0_ADNI_14M4_TS_2_20100319140812_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-05-25_14_55_21.0_MPRAGE_20070525143732_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-04_11_18_42.0_MPRAGE_20130404104209_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-15_08_52_02.0_ADNI_12M4TS_RESEARCH_2_20090615084959_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-03-10_12_11_31.0_MP-RAGE_20090310120839_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-03-15_15_02_19.0_MPRAGE_20130315145113_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-11-05_09_14_22.0_MPRAGE_20071105090101_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-02-18_10_23_02.0_MPRAGE_20080218095858_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-09_09_09_33.0_WIP_MPRAGE_SENSE_20120409085553_401/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-06-28_12_11_17.0_ADNI_G3M4_20060628121020_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-01-11_07_06_46.0_MPRAGE_20060111064854_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-16_12_28_07.0_ADNI_2_20090616122031_5/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2011-06-16_10_49_26.0_ADNI_9.1_20110616104752_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-06-29_12_29_44.0_MPRAGE_20160629122944_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-06-01_16_25_20.0_MPRAGE_20060601161014_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-11-15_13_32_57.0_MPRAGE_20111115132142_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-02-24_07_13_34.0_MPRAGE_20090224070208_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-03-16_11_05_19.0_ADNI_12M4TS_2_20070316110423_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-05_21_17_38.0_MPRAGE_20120605210509_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-03-12_10_12_17.0_MPRAGE_20130312095752_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-02-05_10_24_11.0_ADNI_12M4_TS_2_20090205102248_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-01-15_10_42_42.0_MPRAGE_20090115103151_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-14_12_25_14.0_MPRAGE_20120914121422_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-01-22_15_48_21.0_MPRAGE_20090122153845_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-09-13_12_19_12.0_ADNI_11M4_BRM_20060913121823_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-13_11_46_29.0_MPRAGE_20111213110460_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-04-04_15_56_47.0_ADNI_12M4_TS_2_20080404155401_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-08-09_16_17_03.0_MPRAGE_20120809160552_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-01-04_15_07_56.0_MPRAGE_20120104145523_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-07-25_13_00_19.0_MPRAGE_20110725124504_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-09_19_02_27.0_MPRAGE_20120709184623_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-12-04_14_59_49.0_MPRAGE_20061204144808_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-07-25_12_44_15.0_MPRAGE_20060725123252_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-30_17_19_02.0_ADNI_12M4TS_PATIENT_2_20090630171605_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-12-13_10_38_30.0_MPRAGE_20071213102839_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-02-11_13_26_42.0_ADNI_9.1_20100211130251_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-05-29_09_43_11.0_MPRAGE_20080529092753_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2005-11-16_14_27_16.0_MPRAGE_20051116141625_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2011-11-29_11_08_38.0_ADNI_14M4_TS_2_20111129110758_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-10-05_10_10_01.0_MPRAGE_20111005095718_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-07-05_09_03_57.0_MPRAGE_20130705090357_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-01-18_14_40_56.0_ADNI_12M4_TS_for_patien_20060118143954_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2009-02-02_11_12_12.0_MPRAGE_20090202110247_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-03-31_11_17_30.0_MPRAGE_20160331111731_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-03-22_16_56_34.0_ADNI_9.1_20060322165446_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-02-04_10_45_09.0_ADNI_9.1_20100204104315_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-09-18_09_37_27.0_MPRAGE_20070918091828_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-08-11_13_07_59.0_ADNI_14M4_TS_2_20090811130722_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-05-01_13_12_05.0_ADNI_3T12M4_TS_2_20060501130654_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-12-10_08_31_55.0_MPRAGE_SENSE_20151210083155_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-06-16_13_10_15.0_MPRAGE_20110616124907_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-05-25_09_23_35.0_ADNI_9.1_20070525091843_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-09-18_10_50_32.0_MPRAGE_SENSE_20120918104112_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-11-14_15_22_14.0_MPRAGE_SENSE_20121114151828_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-04-25_14_25_45.0_MPRAGE_20130425141432_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-12-15_12_57_56.0_MPRAGE_20081215124117_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-11-01_11_29_25.0_MPRAGE_20061101111056_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-02-22_11_00_27.0_MPRAGE_20130222104128_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-08-03_15_59_24.0_MPRAGE_20110803153630_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2012-09-25_12_30_51.0_ADNI_12M4_TS_2_20120925122856_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-07-08_10_36_47.0_MPRAGE_20160708103647_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-07_13_21_16.0_MPRAGE_20140107132116_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2005-12-09_10_31_57.0_ADNI_11M4_TS_20051209102950_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-01-30_12_07_36.0_MPRAGE_20070130115819_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-12-17_10_24_14.0_MPRAGE_20121217101314_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-06_14_03_38.0_MPRAGE_20140106140339_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-05-11_12_19_53.0_ADNI_15M3_TSa_2_20100511121803_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-02-07_14_03_43.0_MPRAGE_20080207135354_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-09-15_11_39_11.0_ADNI_14M4_TS_2_20090915113829_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-01-31_15_19_50.0_MPRAGE_20060131150920_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-03-21_11_12_17.0_MPRAGE_20080321110130_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-02-18_13_43_25.0_MPRAGE_20080218133103_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-31_13_15_40.0_5621341_2_20070831131241_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-01-24_09_17_59.0_MPRAGE_20070124090252_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2014-01-14_11_14_22.0_MPRAGE_20140114111422_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-09-27_09_38_52.0_MPRAGE_20110927092326_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-11-30_09_54_10.0_ADNI_15M3_TSa_2_20101130095131_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-06-30_14_07_45.0_ADNI_14M4_TS_2_20090630140613_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-27_13_26_29.0_MPRAGE_20120327131409_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-08-08_10_47_08.0_ADNI_G3M4_20070808104615_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-05-28_10_49_33.0_ADNI_9.1_20080528104732_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-04-17_09_28_34.0_MPRAGE_20120417091651_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-02-21_17_15_15.0_MPRAGE_20070221170460_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-09-27_10_57_22.0_MPRAGE_20070927104260_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-08-06_15_23_18.0_MPRAGE_SENSE_20130806152318_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-07-11_13_38_28.0_MPRAGE_20080711132638_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-06-05_11_33_56.0_ADNI_14M4_TS_2_20070605113319_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-29_09_29_14.0_MPRAGE_20120629091837_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-06-21_13_39_55.0_ADNI_12M4_TS_2_20060621133610_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-27_09_20_00.0_MPRAGE_SENSE_20120727091754_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-10-02_16_45_23.0_MPRAGE_20081002163132_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-06-08_14_15_12.0_WIP_MPRAGE_SENSE_20120608135745_301/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2011-12-05_12_04_12.0_MPRAGE_20111205115308_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-03-01_13_15_11.0_MPRAGE_SENSE_20120301131021_401/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-07-02_12_32_55.0_ADNI_9.1_20070702122858_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-10-21_08_56_42.0_MPRAGE_20081021084507_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-08-06_12_08_03.0_MPRAGE_20150806120804_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2008-01-30_12_15_13.0_MPRAGE_20080130120155_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-05-06_14_57_06.0_MPRAGE_20130506144605_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2008-07-30_12_52_23.0_ADNI_9.1_20080730125028_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-12-07_12_57_01.0_ADNI-RAGE_Patient_2_20101207125245_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2010-02-15_13_21_56.0_ADNI_15M3_TSa_2_20100215131829_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2016-05-04_13_20_59.0_MPRAGE_20160504132059_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2006-09-29_09_42_13.0_ADNI_12M4_TS_2_20060929094118_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2009-09-22_13_00_00.0_ADNI_9.1_20090922125846_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-07-11_09_30_13.0_MPRAGE_20070711091505_3/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2006-09-25_16_32_31.0_MPRAGE_20060925162060_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2015-07-29_12_17_39.0_MPRAGE_20150729121740_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2012-07-05_11_12_42.0_MPRAGE_20120705105739_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MP_RAGE/2007-01-17_11_54_03.0_ADNI_12M4_TS.dat_2_20070117115245_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2005-11-23_11_36_42.0_MPRAGE_20051123112104_4/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2013-12-09_13_46_36.0_MPRAGE_20131209134636_2/Sagittal.mp4 0
/local_data/sean_hasitha/sean/Dataset_AD_bin_classification_48/0/val/ADNI_MPRAGE/2007-10-12_12_41_54.0_MPRAGE_20071012123154_2/Sagittal.mp4 0
