/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI644-Guys-1121-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI021-Guys-0703-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI094-HH-1355-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI199-Guys-0802-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI056-HH-1327-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI413-Guys-0955-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI033-HH-1259-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI390-Guys-0931-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI631-HH-2651-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI584-Guys-1129-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI612-HH-2688-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI354-HH-2024-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI572-HH-2605-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI239-HH-2296-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI606-HH-2601-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI248-HH-1972-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI462-IOP-1042-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI014-HH-1236-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI268-Guys-0858-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI186-Guys-0796-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI569-Guys-1101-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI431-Guys-0986-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI234-IOP-0870-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI040-Guys-0724-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI154-Guys-0821-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI189-Guys-0799-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI324-Guys-0922-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI340-IOP-0915-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI143-Guys-0785-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI497-Guys-1002-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI217-HH-1638-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI537-HH-2378-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI097-HH-1619-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI371-IOP-0970-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI066-Guys-0731-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI059-HH-1284-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI208-Guys-0808-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI415-Guys-0942-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI574-IOP-1156-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI341-Guys-0906-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI409-Guys-0960-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI483-HH-2177-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI234-IOP-0870-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI378-IOP-0972-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI174-HH-1571-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI031-Guys-0797-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI357-HH-2076-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI041-Guys-0706-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI452-HH-2213-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI083-HH-1357-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI105-HH-1471-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI208-Guys-0808-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI388-IOP-0973-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI536-Guys-1059-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI608-HH-2599-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI534-Guys-1062-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI166-Guys-0846-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI090-Guys-0800-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI596-IOP-1160-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI326-Guys-0907-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI172-Guys-0982-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI154-Guys-0821-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI091-Guys-0762-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI548-IOP-1150-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI482-HH-2178-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI403-Guys-0965-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI087-Guys-0768-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI459-Guys-0992-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI381-Guys-1024-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI159-HH-1549-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI318-Guys-0895-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI574-IOP-1156-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI282-HH-2025-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI317-Guys-0896-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI452-HH-2213-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI163-HH-1621-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI473-IOP-1137-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI643-HH-2787-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI122-Guys-0773-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI080-HH-1341-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI304-Guys-0862-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI066-Guys-0731-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI607-Guys-1097-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI502-Guys-1020-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI543-IOP-1148-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI464-IOP-1029-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI653-Guys-1122-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI510-IOP-1143-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI432-Guys-0987-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI153-Guys-0782-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI201-HH-1588-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI130-HH-1528-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI599-HH-2659-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI327-HH-1999-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI508-HH-2268-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI539-Guys-1067-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI264-Guys-0854-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI396-HH-2115-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI347-IOP-0927-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI170-Guys-0843-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI573-IOP-1155-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI046-Guys-0824-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI464-IOP-1029-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI188-Guys-0798-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI135-Guys-0779-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI118-Guys-0764-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI185-Guys-0795-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI060-Guys-0709-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI058-Guys-0726-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI541-IOP-1146-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI090-Guys-0800-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI477-IOP-1141-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI089-Guys-0757-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI549-Guys-1046-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI096-HH-1391-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI389-Guys-0930-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI086-Guys-0728-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI551-Guys-1065-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI402-Guys-0961-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI566-HH-2535-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI263-HH-1684-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI062-Guys-0740-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI050-Guys-0711-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI211-HH-1568-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI523-Guys-1056-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI527-HH-2376-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI648-Guys-1107-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI330-Guys-0881-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI143-Guys-0785-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI216-HH-1635-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI458-Guys-0993-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI456-Guys-1019-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI302-HH-1883-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI480-Guys-1033-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI585-Guys-1130-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI350-Guys-0908-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI109-Guys-0732-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI607-Guys-1097-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI454-Guys-1083-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI269-Guys-0839-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI490-Guys-1018-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI319-Guys-0901-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI075-Guys-0754-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI571-IOP-1154-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI196-Guys-0805-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI455-Guys-0981-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI439-HH-2114-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI537-HH-2378-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI309-IOP-0897-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI054-Guys-0707-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI365-Guys-0923-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI595-IOP-1159-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI180-HH-1605-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI370-Guys-0921-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI318-Guys-0895-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI632-HH-2652-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI398-Guys-0952-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI500-Guys-1017-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI393-Guys-0941-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI544-HH-2395-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI076-Guys-0753-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI213-HH-1642-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI195-HH-1620-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI503-Guys-1021-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI498-Guys-1050-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI407-Guys-0964-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI255-HH-1882-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI192-Guys-0878-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI601-HH-2700-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI381-Guys-1024-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI431-Guys-0986-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI092-HH-1436-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI517-IOP-1144-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI099-Guys-0748-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI278-HH-1771-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI078-Guys-0751-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI232-IOP-0898-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI013-HH-1212-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI306-IOP-0867-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI227-Guys-0813-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI372-IOP-0971-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI148-HH-1453-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI164-Guys-0844-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI137-HH-1472-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI070-Guys-0767-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI525-HH-2413-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI428-Guys-0996-T2/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI014-HH-1236-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/IXI2/IXI176-HH-1604-T1/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-915_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1521_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1350_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-588_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-932_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1608_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-996_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-508_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-827_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-493_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1363_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-192_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-142_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1127_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1011_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-62_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-590_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1230_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-587_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1201_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-222_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1594_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1612_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-507_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-932_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-645_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1120_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-368_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1466_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1724_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-504_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-233_FLAIR/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-845_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1594_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-400_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-465_T1w/Axial.mp4 0
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/0/val/SOOP/sub-1487_FLAIR/Axial.mp4 0
